0.067950993776321,0.10031343996525,0.027631592005491,0.084577761590481,-0.059994179755449,0.12179301679134,-0.055684562772512,0.068437986075878,-0.018568929284811,0.087164588272572,0.19704470038414,-0.035026531666517,0.067005313932896,-0.13086384534836,0.057706985622644,0.0090297581627965,0.028452001512051,0.20825135707855,-0.083092033863068,0.029683709144592,0.076258540153503,0.011628801934421,0.070495918393135,0.12903617322445,-0.0073317061178386,-0.2098508477211,-0.0059635164216161,-0.069194823503494,-0.060553625226021,0.029626624658704,-0.015710370615125,-0.11070916056633,0.026325667276978,0.12818574905396,-0.010924326255918,0.00074550387216732,0.0004163556441199,-0.12553606927395,-0.058224599808455,0.10193803906441,-0.079241871833801,-0.072858363389969,-0.036812111735344,0.059003006666899,-0.079547978937626,-0.20274578034878,0.051171440631151,0.0093036694452167,-0.047521110624075,0.19977393746376,0.21154406666756,-0.066118568181992,-0.19999995827675,0.039950434118509,-0.11624324321747,0.038226321339607,0.013983481563628,-0.1488121598959,0.10408647358418,0.035007692873478,-0.046146299690008,-0.053418699651957,-0.059435606002808,-0.14256155490875,-0.0023771962150931,-0.16888304054737,0.037411812692881,-0.10753275454044,-0.092131547629833,0.11272765696049,-0.011294039897621,0.031515769660473,0.018272999674082,-0.02211562730372,-0.089819923043251,-0.11622157692909,0.027327589690685,0.10139419138432,-0.053186491131783,0.021019017323852,-0.030597804114223,-0.075920112431049,-0.030342150479555,-0.0068193473853171,-0.037107955664396,0.19447235763073,-0.0390969440341,-0.1811663210392,0.018645200878382,0.058774255216122,-0.068703651428223,-0.11942179501057,-0.065541818737984,-0.048616532236338,-0.026173463091254,-0.047362331300974,-0.16526266932487,0.016776278614998,-0.10455441474915,0.05075503885746,0.017430745065212,0.065569944679737,0.033765520900488,0.012804900296032,0.18349584937096,-0.006831725127995,0.043347377330065,-0.0073297242633998,-0.037736289203167,0.031731672585011,-0.14331841468811,-0.0010418815072626,0.10384801775217,0.0078831035643816,-0.063576102256775,-0.047181062400341,0.1299909055233,0.0028194822371006,0.0017578006954864,0.044081009924412,0.0039560650475323,-0.043399512767792,-0.041161861270666,0.13591481745243,0.10892944037914,-0.084041498601437,0.085182048380375,0.065443240106106
0.083816476166248,0.14518934488297,-0.015479810535908,0.12295020371675,-0.035476241260767,0.078499890863895,-0.05219566822052,-0.039676062762737,-0.014092213474214,0.027008248493075,0.21684394776821,0.0094744553789496,0.058445990085602,-0.055271163582802,-0.062636286020279,0.02499308809638,0.069280035793781,0.24613918364048,-0.10649771988392,0.0654152110219,0.12450390309095,-0.057802144438028,0.094101756811142,0.11904138326645,0.027245532721281,-0.21403852105141,-0.020995171740651,-0.030437475070357,-0.053486973047256,0.10374729335308,-0.057058949023485,-0.08443833142519,0.05257486552,0.11057931929827,-0.022279443219304,-0.020603287965059,-0.042672708630562,-0.037073064595461,-0.045696433633566,0.051315452903509,-0.14408640563488,-0.0070955203846097,0.0035897248890251,0.036236919462681,-0.07273281365633,-0.17970281839371,0.071570850908756,-0.036332000046968,-0.074054889380932,0.19641321897507,0.19468246400356,-0.0084002278745174,-0.18852512538433,0.047226753085852,-0.085288986563683,0.029304193332791,0.021344281733036,-0.080945648252964,0.077739275991917,0.010861949063838,-0.031525831669569,-0.044458709657192,0.02577942982316,-0.15219883620739,0.016731161624193,-0.13914087414742,-0.016425183042884,-0.066577725112438,-0.15695333480835,0.15736274421215,0.046055726706982,0.020798467099667,0.015327055938542,-0.024585954844952,-0.098283149302006,-0.076205298304558,0.052276037633419,0.035678151994944,-0.091401472687721,-0.017748804762959,-0.089521951973438,-0.034419473260641,-0.036482878029346,-0.027917163446546,-0.083966262638569,0.17686462402344,-0.084222830832005,-0.18878953158855,0.038719359785318,0.045838583260775,-0.080351039767265,-0.17961201071739,-0.043241705745459,-0.04770378023386,0.050471439957619,-0.074957400560379,-0.16620443761349,0.056779306381941,-0.088894374668598,0.032863657921553,0.0099713038653135,0.08759006857872,0.037235680967569,0.071582734584808,0.14682601392269,0.038932714611292,0.052500575780869,0.025053920224309,-0.0099407415837049,-0.036315780133009,-0.13152712583542,-0.00098502356559038,0.088355496525764,0.082877621054649,-0.032875347882509,-0.027925932779908,0.097936943173409,0.015678603202105,0.050336610525846,0.078418619930744,-0.043862096965313,-0.013457055203617,-0.064102955162525,0.10033704340458,0.11225090175867,-0.033008836209774,0.12110815197229,0.042348299175501
0.067068964242935,0.12070583552122,0.00057755934540182,0.095010384917259,-0.029975906014442,0.13394396007061,-0.067598730325699,-0.00024157277948689,0.041603658348322,0.046802762895823,0.20532621443272,0.0065753585658967,0.035007912665606,-0.1169713512063,0.0057697175070643,0.016388336196542,0.046022433787584,0.21847036480904,-0.10426046699286,0.010480122640729,0.092074379324913,0.015374821610749,0.091001130640507,0.11724737286568,0.0092576798051596,-0.21682007610798,0.0042385179549456,-0.071314185857773,-0.083998374640942,0.050157833844423,0.010596468113363,-0.10844679921865,0.045976109802723,0.12531791627407,0.0029402137733996,0.0085218483582139,0.0037269860040396,-0.088588781654835,-0.041952442377806,0.10561620444059,-0.092382378876209,-0.023405386134982,-0.049771562218666,0.026200728490949,-0.072235658764839,-0.19703660905361,0.038968972861767,-0.014941422268748,-0.038466982543468,0.19318997859955,0.19698640704155,-0.043925829231739,-0.18140068650246,0.030988017097116,-0.12011058628559,0.04660103097558,0.018806541338563,-0.10980777442455,0.0443962700665,0.042124502360821,-0.051172692328691,-0.061340902000666,-0.0066196764819324,-0.18786582350731,0.040610004216433,-0.18803256750107,0.021070156246424,-0.047522075474262,-0.11879313737154,0.17649266123772,0.029011961072683,0.039963409304619,-0.0020876647904515,-0.046356659382582,-0.10437931120396,-0.082658641040325,0.020172482356429,0.073285356163979,-0.099053218960762,-0.0059498525224626,-0.07847798615694,-0.016223607584834,-0.02237824164331,0.0013700551353395,-0.068718113005161,0.16651578247547,-0.036499571055174,-0.17894288897514,-0.0053114299662411,0.04293130710721,-0.080437578260899,-0.16513824462891,-0.043944347649813,-0.030961122363806,0.029649587348104,-0.05382763966918,-0.17096590995789,-0.002556961029768,-0.10980112105608,0.073956534266472,0.011794101446867,0.044916916638613,-0.010261321440339,0.029222514480352,0.19153848290443,-0.0049527240917087,0.045647747814655,-0.041910272091627,-0.064614906907082,0.026694945991039,-0.141472697258,-0.012566712684929,0.11795876920223,0.052870612591505,-0.035126261413097,-0.033136304467916,0.075671844184399,0.0084807462990284,0.019494544714689,0.070258855819702,0.0056931530125439,-0.0061106886714697,-0.052778467535973,0.12505778670311,0.14222706854343,-0.062304995954037,0.091929167509079,0.052404139190912
0.094664424657822,0.079772062599659,-0.033273931592703,0.12581369280815,-0.022140117362142,0.074191465973854,-0.04304226860404,-0.021064687520266,0.017726678401232,0.0011659875744954,0.22214770317078,0.035790205001831,0.062315937131643,-0.037488978356123,-0.056434229016304,-0.00025606615236029,0.074607357382774,0.22177258133888,-0.098862051963806,0.076164186000824,0.11360173672438,-0.048897359520197,0.11379189044237,0.14629453420639,0.025173654779792,-0.23176893591881,0.017569597810507,-0.034151047468185,-0.079517140984535,0.095140099525452,-0.046812165528536,-0.10931520164013,0.081936821341515,0.11108461767435,-0.049238562583923,-0.015154559165239,-0.054778400808573,-0.051368590444326,-0.08188684284687,0.060273338109255,-0.11367759108543,-0.011792555451393,-0.027737274765968,0.039895083755255,-0.10723165422678,-0.19146670401096,0.019954010844231,-0.031013943254948,-0.016774456948042,0.20375709235668,0.18124987185001,-0.014199536293745,-0.15742374956608,0.039173100143671,-0.081084117293358,0.032617028802633,0.021865366026759,-0.070846535265446,0.066689610481262,0.04701766744256,-0.055588509887457,-0.049711018800735,0.015173329971731,-0.13940195739269,0.0024872892536223,-0.15067921578884,-0.017809608951211,-0.055876426398754,-0.15092207491398,0.14496321976185,0.04236551746726,0.0066634453833103,0.0056472630240023,-0.054873783141375,-0.078168429434299,-0.044266398996115,0.06040046736598,0.023681093007326,-0.099187158048153,0.019553322345018,-0.10388778150082,-0.07206367701292,-0.010696106590331,-0.015845214948058,-0.074078306555748,0.18798336386681,-0.053701478987932,-0.18209947645664,1.6724898443954e-07,0.031775403767824,-0.080630525946617,-0.18268430233002,-0.035382490605116,-0.034933380782604,0.029603645205498,-0.086002469062805,-0.18533281981945,0.026866618543863,-0.073426656424999,0.026037318632007,0.037632711231709,0.084978587925434,0.046925961971283,0.055248986929655,0.16014574468136,0.021258259192109,0.051804278045893,0.014210592024028,-0.025018401443958,-0.042550086975098,-0.12831641733646,-0.0064757964573801,0.1078791692853,0.076356947422028,-0.050505831837654,0.0017789684934542,0.1033430993557,0.036931086331606,0.048151876777411,0.12157876044512,-0.042886756360531,-0.039287958294153,-0.10941041260958,0.095713756978512,0.10225640237331,-0.014687512069941,0.10382828861475,0.075083166360855
0.018979957327247,0.13750393688679,-0.013284950517118,0.10202468186617,-0.0032307466026396,0.057086933404207,-0.050117369741201,0.042559970170259,0.019869869574904,0.062184631824493,0.18218107521534,0.067239247262478,0.034904379397631,-0.12117740511894,-0.054973218590021,0.010967759415507,0.050839062780142,0.17578291893005,-0.097757175564766,0.064374439418316,0.085505411028862,-0.077225245535374,0.090505547821522,0.055912811309099,0.03202111274004,-0.18843127787113,-0.0017011646414176,-0.036751091480255,-0.067851394414902,0.040492970496416,-0.023325033485889,-0.10289875417948,0.094956457614899,0.081346787512302,-0.069490425288677,-0.038641396909952,-0.028046568855643,-0.04542176425457,-0.063497602939606,0.090603910386562,-0.051752734929323,-0.015165713615716,-0.0016281683929265,0.033266477286816,-0.10873977839947,-0.18235927820206,0.061334785073996,-0.094773791730404,-0.032065279781818,0.16576184332371,0.18052236735821,-0.0070448336191475,-0.23281599581242,0.033598992973566,-0.086159631609917,0.03076578117907,0.0075908000580966,-0.12571652233601,0.030015448108315,0.05110639333725,-0.051366023719311,-0.10996682941914,-0.021887177601457,-0.14175947010517,0.060529708862305,-0.19584004580975,-0.024397740140557,-0.040158484131098,-0.10959691554308,0.13641078770161,0.070735178887844,0.066238477826118,0.012690461240709,-0.025562394410372,-0.0517398416996,-0.0033129036892205,0.024531720206141,0.11082863807678,-0.10669465363026,-0.018991066142917,-0.17712910473347,-0.043136026710272,0.0382473282516,0.093571186065674,-0.070366241037846,0.17844216525555,-2.3114507712307e-06,-0.10764010995626,0.039523873478174,-0.033177919685841,-0.16109950840473,-0.16598036885262,-0.0589609593153,-0.036366280168295,0.037616886198521,-0.12073447555304,-0.13204924762249,0.011733100749552,-0.13241095840931,0.039998721331358,-0.061991982161999,0.035551372915506,0.02537821047008,0.075262181460857,0.15757313370705,0.027642797678709,0.043115247040987,0.062318235635757,-0.031202295795083,-0.039100170135498,-0.17559088766575,-0.030791338533163,0.077851459383965,0.083391062915325,-0.032877236604691,-0.063843734562397,0.063254587352276,0.00012701678497251,0.058471493422985,0.11044362932444,-0.040043078362942,0.045652128756046,-0.095581114292145,0.10435666143894,0.14949028193951,-0.043691985309124,0.090214796364307,0.085372865200043
0.018013499677181,0.14800363779068,-0.062020748853683,0.094625368714333,-0.026705585420132,0.051626559346914,-0.027216788381338,0.045183882117271,0.025097077712417,0.09717234224081,0.1604909747839,0.015056855045259,0.062850937247276,-0.11630550026894,-0.05904233455658,-0.012248411774635,0.063486464321613,0.21001644432545,-0.084173768758774,0.043540447950363,0.08642166852951,-0.1226517111063,0.063595920801163,0.041348520666361,0.017646387219429,-0.21562944352627,-0.047668356448412,-0.064854025840759,-0.085643567144871,0.060063265264034,-0.035928305238485,-0.064518205821514,0.065588869154453,0.081002652645111,-0.048029478639364,-0.042892124503851,-0.00049499695887789,-0.06763282418251,-0.062727749347687,0.047723799943924,-0.066351123154163,-0.047807179391384,0.012530904263258,0.033385299146175,-0.07938888669014,-0.16361483931541,0.059381268918514,-0.051095832139254,-0.041124176234007,0.14823386073112,0.16936351358891,-0.028805328533053,-0.21236754953861,0.033914219588041,-0.10050945729017,0.038872670382261,0.020957319065928,-0.1644896119833,0.067045837640762,0.026448491960764,0.0046396404504776,-0.076897785067558,-0.048931807279587,-0.14826326072216,0.04059124737978,-0.18675288558006,-0.01376876514405,-0.049019191414118,-0.078038170933723,0.10539158433676,0.034419868141413,0.045386519283056,-0.00036104294122197,-0.034185722470284,-0.099182866513729,-0.01888938061893,0.039202824234962,0.12261573970318,-0.096014328300953,-0.053476799279451,-0.1917082965374,-0.034543819725513,-0.022918524220586,0.068075455725193,-0.066278249025345,0.21245954930782,-0.028832413256168,-0.13812611997128,0.071090124547482,-0.026807585731149,-0.14375253021717,-0.15396776795387,-0.031596254557371,-0.095473110675812,0.027944020926952,-0.10815973579884,-0.13553316891193,0.017958711832762,-0.12536896765232,0.048480845987797,-0.019330220296979,0.03596306219697,0.044877991080284,0.075265489518642,0.17283889651299,-0.0017863209359348,0.027848152443767,0.076613321900368,-0.068334758281708,0.019788797944784,-0.18704544007778,-0.053518056869507,0.070209436118603,0.031409461051226,-0.057543709874153,-0.071981213986874,0.08668477833271,-0.025401946157217,0.067262150347233,0.063574336469173,-0.046404704451561,0.045899022370577,-0.076046444475651,0.14130456745625,0.12054143846035,-0.093056544661522,0.041331369429827,0.055936545133591
0.068770527839661,0.14874269068241,0.016631681472063,0.14192393422127,-0.067900590598583,0.12577526271343,-0.033419139683247,-0.0031353270169348,0.0097882263362408,0.04092450812459,0.21809093654156,0.0024585742503405,0.029330244287848,-0.071071222424507,0.013921077363193,-0.024200780317187,0.060565169900656,0.16778653860092,-0.078147895634174,0.0024821499828249,0.0613535605371,-0.053395763039589,0.06699675321579,0.13140377402306,0.072211816906929,-0.23254431784153,-0.0090640084818006,-0.014735644683242,-0.073317140340805,0.044854298233986,0.018404308706522,-0.10637520253658,0.021061137318611,0.12218507379293,-0.059303440153599,0.00044132955372334,-0.038619041442871,-0.075364455580711,-0.047025445848703,0.11570097506046,-0.067402876913548,-0.037479240447283,-0.035579361021519,-0.0015783698763698,-0.062974132597446,-0.21324163675308,0.02931016869843,-0.044302187860012,-0.029539877548814,0.1695756316185,0.20883074402809,0.017680928111076,-0.18038384616375,0.023957008495927,-0.094948537647724,0.0545799061656,-0.019531866535544,-0.058894246816635,0.071546398103237,0.038630422204733,-0.075538881123066,-0.050214789807796,-0.01084685139358,-0.2068759649992,0.026585638523102,-0.092585325241089,0.043220549821854,-0.078302286565304,-0.17020712792873,0.17400172352791,0.034457195550203,0.07196232676506,0.00070981337921694,0.015945542603731,-0.044607810676098,-0.07900432497263,0.060415752232075,0.032631155103445,-0.094585418701172,0.029178200289607,-0.12948049604893,-0.078791439533234,0.024477025493979,-0.024648724123836,-0.073488757014275,0.15336036682129,-0.03385104984045,-0.19579088687897,0.0048021832481027,0.0069296471774578,-0.10223022848368,-0.17890956997871,0.0078479815274477,-0.043904960155487,0.032392933964729,-0.09226667881012,-0.13048796355724,-0.02040346711874,-0.080042965710163,0.061913721263409,-0.037314850836992,0.081366263329983,0.016396475955844,0.073829345405102,0.14664889872074,0.048864230513573,0.050295032560825,0.0052329795435071,-0.045429728925228,-0.034967429935932,-0.13025176525116,0.0048517254181206,0.095896281301975,0.058548226952553,-0.016464613378048,-0.048499822616577,0.10131376981735,0.040413238108158,0.081147857010365,0.104023180902,-0.011303501203656,-0.038053467869759,-0.089280739426613,0.11419975012541,0.15007209777832,-0.027674648910761,0.11123421043158,0.072876319289207
0.11666017770767,0.11996772885323,0.062067817896605,0.13366407155991,-0.048894394189119,0.15807065367699,0.021667122840881,-0.052010484039783,-0.023450473323464,-0.024869471788406,0.15970766544342,-0.012478264980018,0.036577969789505,-0.067230060696602,0.040439173579216,0.041713863611221,0.035353317856789,0.1397440880537,-0.069996394217014,-0.017624523490667,0.13018228113651,-0.0079748751595616,0.047416649758816,0.16574816405773,0.067998245358467,-0.24113132059574,-0.063074640929699,-0.061428267508745,-0.050078399479389,0.11924354732037,0.033004708588123,-0.053467970341444,-0.026358550414443,0.15048880875111,0.01359583530575,-0.015644418075681,0.019837209954858,-0.078039273619652,0.040808781981468,0.073735222220421,-0.092601172626019,-0.048971965909004,0.053943749517202,-0.069646403193474,0.0066604344174266,-0.18922470510006,0.059743072837591,-0.044576033949852,-0.072470642626286,0.16319334506989,0.18370668590069,-0.070026159286499,-0.08448027074337,0.055531967431307,-0.052552565932274,0.052357867360115,0.009812880307436,0.011121600866318,0.016940977424383,0.043543804436922,-0.051068916916847,0.015767468139529,0.0028610699810088,-0.27686485648155,0.061601169407368,-0.037609256803989,0.018458243459463,-0.1271488070488,-0.24009682238102,0.099409684538841,-0.01388858538121,0.069544471800327,-0.068200543522835,0.014599961228669,-0.049728374928236,-0.065571300685406,0.12879008054733,-0.019386721774936,-0.046370960772038,0.065137319266796,-0.029358111321926,-0.094714798033237,-0.0011247071670368,-0.037076707929373,-0.078353241086006,0.14022202789783,-0.082682877779007,-0.22704717516899,-0.054447036236525,0.068369664251804,-0.018244363367558,-0.19262643158436,-0.0085308691486716,0.014608750119805,0.0067333378829062,0.02119361050427,-0.13148060441017,0.03368953615427,-0.037957370281219,0.11889679729939,0.010125403292477,0.052644055336714,-0.056175906211138,0.11543644219637,0.13732746243477,0.050092507153749,0.05914294347167,-0.011122290976346,-0.070050656795502,-0.02911695279181,-0.14421440660954,-0.01705657504499,0.090375527739525,0.028325419872999,0.006547745782882,0.035747393965721,0.10400502383709,0.11963599920273,-0.0058557339943945,0.12740412354469,0.00079829251626506,-0.055659070611,-0.038784869015217,0.074292212724686,0.099539764225483,0.018637904897332,0.079334869980812,0.0011715500149876
0.10056570917368,0.15839818120003,0.05200232192874,0.15178008377552,-0.063416823744774,0.18812118470669,0.013727408833802,-0.088798195123672,-0.049671210348606,-0.08278851211071,0.16173240542412,0.016907945275307,-0.0035090632736683,-0.099859058856964,-0.025445599108934,0.027773408219218,-0.03533198684454,0.12343475222588,-0.060222942382097,-0.039712980389595,0.15268586575985,-0.015312076546252,0.034174114465714,0.10754586756229,0.094626978039742,-0.19456097483635,-0.067708283662796,-0.079159520566463,-0.041072729974985,0.12984280288219,0.014838521368802,-0.041317280381918,-0.044502578675747,0.1199043020606,0.016716925427318,-0.033402755856514,-0.012489813379943,-0.081065908074379,0.067391872406006,0.081151366233826,-0.058262310922146,-0.048045761883259,0.068493880331516,-0.031758286058903,-0.01777758076787,-0.17089214920998,0.121458157897,-0.11195409297943,-0.12648949027061,0.12618908286095,0.17097710072994,-0.010537480935454,-0.078719601035118,0.085323199629784,-0.034236557781696,0.048039585351944,0.030896782875061,0.022748414427042,-0.0031562598887831,0.0098591567948461,-0.05051838979125,0.015864904969931,0.066775627434254,-0.24558228254318,0.070693470537663,-0.031694620847702,0.034630559384823,-0.14145693182945,-0.20433489978313,0.14188607037067,0.00074343534652144,0.073790982365608,-0.043967805802822,0.03959895670414,-0.013639661483467,-0.061435237526894,0.066406883299351,-0.049498628824949,-0.091711342334747,0.084062874317169,-0.044179178774357,-0.046909131109715,0.031689025461674,-0.030245399102569,-0.10509575903416,0.16471506655216,-0.062802910804749,-0.22145719826221,-0.083868972957134,0.041551008820534,-0.011294767260551,-0.21171203255653,-0.042528387159109,-0.0029137888923287,-0.0046164719387889,-0.022298257797956,-0.09954795986414,0.064749456942081,-0.014594048261642,0.10949839651585,-0.036598302423954,0.066520616412163,-0.024737119674683,0.1415139734745,0.10607850551605,0.07287622988224,0.070758067071438,0.089189976453781,-0.096390508115292,-0.058034501969814,-0.11605861783028,-0.030809136107564,0.037605460733175,0.01278395857662,0.024492025375366,0.024302000179887,0.07035693526268,0.087606444954872,0.066402725875378,0.10957725346088,0.018679710105062,-0.051535196602345,-0.018724558874965,0.026949243620038,0.12656055390835,0.035119865089655,0.12513194978237,0.037081684917212
0.093886122107506,0.17234064638615,-0.022109957411885,0.14932441711426,-0.042982649058104,0.14244768023491,-0.0066906097345054,-0.081073485314846,0.011596586555243,-0.054134711623192,0.17633961141109,0.0074928840622306,0.035533674061298,-0.064389817416668,-0.026725115254521,0.048097517341375,0.015665400773287,0.10062921792269,-0.09695778042078,0.003881171811372,0.12271519750357,-0.055510640144348,0.096728399395943,0.06650061160326,0.079371124505997,-0.24130590260029,-0.062770746648312,-0.061914347112179,-0.05736581236124,0.1249438226223,0.026958642527461,-0.0020423743408173,0.011348036117852,0.11538474261761,-0.040138002485037,-0.012378836981952,-0.00020764258806594,-0.02604984305799,0.030006667599082,0.096746265888214,-0.078449480235577,-0.042338937520981,0.028911029919982,-0.063331782817841,-0.036512941122055,-0.14491453766823,0.07320237159729,-0.079696394503117,-0.061496000736952,0.15804325044155,0.1595176756382,0.030692826956511,-0.10695070028305,0.068321511149406,-0.070087783038616,0.02512825652957,0.046129710972309,-0.038916453719139,0.013498577289283,0.039729319512844,-0.084636561572552,-0.017329325899482,0.027419352903962,-0.2542165517807,0.049493383616209,-0.061451215296984,0.020432772114873,-0.060038406401873,-0.1901937276125,0.13178193569183,0.027596658095717,0.073006495833397,-0.056647442281246,0.025261515751481,-0.0052281124517322,-0.031885661184788,0.077789679169655,-0.042086184024811,-0.12872143089771,0.093682542443275,-0.078160792589188,-0.084131076931953,0.017323283478618,-0.001401916379109,-0.10004287958145,0.20348024368286,-0.072307482361794,-0.21637731790543,-0.066012650728226,0.001464456319809,-0.062845431268215,-0.21948823332787,-0.029942268505692,-0.0047844215296209,0.01343235373497,-0.057080782949924,-0.12100720405579,0.050344757735729,-0.041054386645555,0.088153101503849,-0.024150691926479,0.043196745216846,-0.014769942499697,0.16270589828491,0.11894787847996,0.055882439017296,0.045090194791555,0.10319797694683,-0.046906270086765,-0.051334924995899,-0.16151311993599,-0.018259532749653,0.040126197040081,0.049850292503834,-0.00063075427897274,0.018474197015166,0.062733069062233,0.095975935459137,0.080824509263039,0.15978725254536,-0.007568662520498,-0.0087866317480803,-0.043500546365976,0.088715195655823,0.13600486516953,-0.0031384837348014,0.10552699863911,0.060977805405855
0.099210798740387,0.20286589860916,0.052287988364697,0.11659514158964,-0.063178911805153,0.16872970759869,0.0092743998393416,-0.043302934616804,-0.0048236129805446,-0.047128681093454,0.14752426743507,-0.036615077406168,0.020972838625312,-0.086246453225613,0.026034753769636,0.052523463964462,0.020987074822187,0.080783046782017,-0.10934129357338,-0.032641783356667,0.10187139362097,0.00015065421757754,0.051106911152601,0.067726403474808,0.051591981202364,-0.24859933555126,-0.084140837192535,-0.036690004169941,-0.041567012667656,0.091487303376198,0.046637866646051,-0.044293768703938,-0.027455523610115,0.12317173182964,0.0028431359678507,-0.012844062410295,0.04321551695466,-0.03946477919817,0.040163904428482,0.11553599685431,-0.096177347004414,-0.031551022082567,0.046125143766403,-0.090785644948483,0.022900896146894,-0.12796455621719,0.072407379746437,-0.075491957366467,-0.10839243978262,0.16524176299572,0.15515795350075,-0.01218759547919,-0.11623843759298,0.068984217941761,-0.089706353843212,0.027463290840387,0.0076452400535345,-0.027211956679821,0.0088365934789181,0.031175136566162,-0.071064949035645,0.014795323833823,-0.00027963149477728,-0.29928123950958,0.067242562770844,-0.052960585802794,0.044229384511709,-0.089465424418449,-0.22285255789757,0.10798954218626,0.03457447513938,0.066339686512947,-0.046394437551498,0.031869288533926,-0.01613137871027,-0.041943147778511,0.087890431284904,-0.026170810684562,-0.077982157468796,0.064211763441563,-0.03532836958766,-0.088230825960636,-0.0051503586582839,-0.0045992112718523,-0.082086823880672,0.17408022284508,-0.096862271428108,-0.23221363127232,-0.063481777906418,0.051912311464548,-0.043756794184446,-0.22074836492538,-0.027298294007778,0.012796009890735,0.023884510621428,0.00042597221909091,-0.083566464483738,0.02726891823113,-0.068830370903015,0.13455633819103,-0.046098303049803,0.047061108052731,-0.066346012055874,0.13872300088406,0.095992892980576,0.059662699699402,0.053281962871552,0.047186423093081,-0.068720556795597,-0.035016875714064,-0.14356806874275,-0.030458942055702,0.06064185500145,0.050089750438929,0.0054524824954569,0.010674014687538,0.04797537997365,0.12040466070175,0.027284184470773,0.11116574704647,-0.014986988157034,-0.014644460752606,-0.0063120773993433,0.098750583827496,0.17541570961475,-0.022398816421628,0.094851784408092,-0.0047588837333024
0.054908458143473,0.2214617729187,0.0027949819341302,0.084326326847076,-0.071295171976089,0.16812804341316,-0.00098644429817796,-0.032020203769207,-0.0075326045043766,0.018241764977574,0.12818059325218,-0.02287502028048,0.0055664256215096,-0.10844058543444,0.0063897231593728,0.069383919239044,-0.014503098092973,0.051160272210836,-0.062638789415359,-0.027829268947244,0.052359841763973,-0.045077234506607,0.0386185310781,0.044728841632605,0.050063341856003,-0.20795561373234,-0.039703350514174,-0.0088464953005314,-0.030564619228244,0.072476379573345,0.033916361629963,-0.046717066317797,-0.019425496459007,0.10829964280128,-0.022312937304378,-0.00699746562168,0.057456538081169,-0.067876040935516,0.07334990799427,0.11024362593889,-0.084790334105492,-0.089486509561539,0.098461732268333,-0.10370395332575,0.033864974975586,-0.15637110173702,0.089062377810478,-0.052277583628893,-0.10453646630049,0.1848886013031,0.13763961195946,-0.012616128660738,-0.12642960250378,0.077667221426964,-0.060391340404749,0.041366200894117,-0.0024489141069353,-0.031971398741007,-0.016565188765526,0.028237272053957,-0.087848246097565,0.0034137219190598,0.043432597070932,-0.31022027134895,0.069109097123146,0.0040503297932446,0.0071692913770676,-0.10315802693367,-0.23406128585339,0.078075513243675,-0.0043455087579787,0.090908907353878,-0.072593979537487,0.082579664885998,0.028569122776389,-0.038598857820034,0.14007261395454,-0.0016368186334148,-0.061335816979408,0.025011403486133,-0.039531569927931,-0.10882179439068,0.0218425411731,0.037976548075676,-0.094336055219173,0.17561754584312,-0.11311259865761,-0.17938521504402,0.027345394715667,0.055371038615704,-0.056365974247456,-0.20855927467346,-0.020000735297799,0.035309944301844,0.055792704224586,0.0064962394535542,-0.080773711204529,0.048126693814993,-0.060595840215683,0.11560083925724,-0.053474977612495,0.0069653959944844,-0.085311204195023,0.12308288365602,0.10965192317963,0.10555353015661,0.05019448325038,0.040040023624897,-0.097511664032936,-0.029693651944399,-0.15185877680779,-0.0068894098512828,0.11178107559681,0.059036422520876,0.0069935107603669,-0.022848632186651,0.097931280732155,0.15646696090698,0.066573992371559,0.11757462471724,0.013344770297408,-0.054131574928761,0.045386198908091,0.07062279433012,0.12049291282892,0.0015946815256029,0.078969605267048,0.004065178334713
